0.0	1.272373179090292e-169	0.0	0.0	0.0	0.0	2.968084184913152e-164	4.341045318531448e-291	5.3023061279138066e-80	0.0	0.0	0.0	6.457008449523146e-304	0.0
9.464370313584656e-10	9.212372992501056e-06	1.2393364229721273e-09	7.709392699815061e-09	1.792187829865652e-05	4.694906295905328e-10	1.4949708824102617e-05	3.714454502049533e-08	4.6742117386522205e-06	1.3640861248943324e-05	0.0023671058597381565	1.7530191274448266e-06	5.940544149152979e-09	6.580381639911119e-17
0.00045232833232886673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.17943068093e-312	0.007502209601413278	8.349483867329643e-19	0.0012308758487585213	0.0	4.9206917010399164e-176	0.0	0.0	0.0	2.526465574058755e-202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004914202120281322	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	9.428282567183819e-218	0.0	1.653232601901282e-42	0.0	0.0	1.9715025824602638e-07	0.0036011590104348293	0.0	0.0	3.6382735621700463e-221	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.848965698778175e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067862725493909315
0.0005006017022449869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.726380494774542e-277	4.59535294700695e-64	0.0	0.0	0.0	0.0
0.0	1.089408074666861e-71	1.34093345761454e-63	2.712482630905825e-183	0.01903507685950244	0.0	0.0	0.0	1.717447232785555e-65	0.0	0.0	0.0	3.937167738575276e-88	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0007180883475047286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174543917075768	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.007656286254642403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.102801926475088e-28	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.1940121739837705e-181	0.0	0.0007405718269241796	0.0018479020748913134	0.0	0.0	0.0	0.0	0.0	0.0
0.0014250457042278434	8.784113508454923e-05	2.425955483914994e-14	0.001121212506316199	8.176597486146739e-05	9.727636581635726e-14	0.0005481566829170006	0.00022255451161727057	0.0024664744644335907	0.011982278251600883	0.0027692419806501023	4.79814850595387e-05	0.00014895506417368458	0.000767206109038153
0.07194663116086983	3.882134068733493e-229	0.0	0.0	1.6047700426840996e-308	0.0011040120846129106	0.0	0.0	5.340748299929717e-75	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00041192740481622533	0.0	0.0	0.0	0.0	3.69002570563698e-15	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004854265257423238
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0649752376336927e-14	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.034887736986659e-72	0.0	0.0	0.0	0.003771023151734192	0.0
0.0	0.0	8.437675325069033e-83	5.958235347390628e-09	7.520194761236546e-54	0.04216257821277715	3.424753069470584e-221	1.1845100899813337e-70	1.876908610440916e-17	1.2001043242655016e-156	0.0	0.0	2.6542320336780572e-14	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1783116308364172e-37	0.0	0.0	0.0055876068812474354	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037819817859445185	0.0
0.0	0.004010589847211466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0006114440846796785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.781429663809258e-210	0.0	0.0	0.0	2.345907677680921e-296	0.00047926479592986463	0.0	0.0	0.0	8.100836784980677e-136	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0007180883475047286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012043575383830133	0.0	0.0	0.0	0.0
3.9635193973985604e-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003925546209551218	0.0	0.0	0.0	0.0	0.0
1.3805051370260942e-173	0.0	0.0	1.7145230711752406e-29	0.0	0.0	1.098800072213595e-202	7.319582284655693e-44	1.2273463707973093e-34	0.0	0.0	0.0	0.09052889179082474	0.0
1.4974458682415413e-14	1.1684713387208545e-64	0.0	0.0026230357593883314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.4214268252045196e-33	0.0	0.0	0.0030473921652025876	0.0007222994721702113	8.897256047613482e-05	0.0	0.0	0.0	3.804144973099932e-12	0.0
0.0	0.0	0.0	0.0026210250651441777	0.0	0.0	1.2267946450340501e-228	0.0007250855543235204	1.4418457012971516e-67	0.0	0.0	0.0	4.90356005892643e-65	0.0
9.464370313584656e-10	9.212372992501056e-06	1.2393364229721273e-09	7.709392699815061e-09	1.792187829865652e-05	4.694906295905328e-10	1.4949708824102617e-05	3.714454502049533e-08	4.6742117386522205e-06	1.3640861248943324e-05	0.0023671058597381565	1.7530191274448266e-06	5.940544149152979e-09	6.580381639911119e-17
0.0	3.9800856253001746e-17	1.0103702995907461e-71	0.0	0.006638808996609618	0.0	0.0	0.0	1.127583044374252e-232	0.0	0.0	0.0	0.0	7.936687811426535e-306
4.8465078173486555e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1389075811797813e-68	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003107700882216429	4.8151852219549405e-11	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.006570245332092881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00085172401076431	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005793714262840364	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.767383874865602e-190	2.0492883317271404e-14	0.0	0.0	0.0	0.0
7.785910998149355e-11	5.944229125858103e-06	9.095515572531854e-11	4.612537957250728e-09	1.0351801582916483e-05	6.585711203841402e-11	8.205523759550259e-06	1.677306651715768e-08	5.110669111412861e-06	3.137431958920873e-06	0.002019183437741885	8.463121816211334e-07	5.444234426727094e-09	2.642861851451998e-21
0.0	0.0	0.00023453354462978546	0.0	0.0003748875562344668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.433645133881729e-29	0.0	2.370374952802254e-55	0.0	0.0	0.004992412517579458	0.0	0.0	0.0	0.0	0.0	0.0
0.00030057290544785995	0.0	0.0008217600456720379	7.975034106174194e-151	0.0012424771681063824	6.776153057016577e-12	0.0	1.0359085122672833e-144	0.000760638008486606	0.0	0.0	0.0	2.4172597447270818e-74	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.848965698778175e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005850399249276755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	9.64484751787653e-221	0.0	0.0	0.0	0.0	1.524969696830896e-151	0.0	0.0	0.0	1.5998474989216065e-148	0.01514417871183804
0.0	0.0	2.254703011900098e-14	0.0	0.0	0.0	1.1380031156081671e-118	0.0	0.0007743776093278754	0.0	0.0	0.0	8.511368410511059e-154	0.0
0.0	5.468246908712583e-160	0.0	1.3811022637075059e-288	7.082649158449702e-267	0.007316653712303056	0.0	0.0	1.7076957350427592e-236	0.0	0.0	0.0	3.4038163236861734e-255	0.0
0.0	0.0	0.0	1.3663071299398461e-282	0.0	0.0	0.0	0.0	1.3854571968456023e-183	0.0	0.0	0.0	1.178643149264845e-187	0.005178165597664832
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010344322066221908
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039175043891408483	0.0	0.0	0.0	1.3960633021651789e-251	0.0
0.024545601003500776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.378450095286019e-294	0.0	0.0	0.0	0.0
3.855745281906479e-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004935101367308956	0.0
0.0	0.0	0.0	5.526742815739876e-22	5.06982814802562e-308	0.01079592572579286	5.6635473605391e-200	4.4570955183341534e-49	1.2088284374941338e-08	0.0	0.0	0.0	1.3650817092040733e-09	9.650449012805327e-23
0.0	0.004965752100057704	0.0	0.010038924662584133	0.0	3.2978416710936373e-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	9.864836712940383e-180	0.0	0.0	0.002413184410250713	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5640227797851025e-08	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3499698950251122e-18	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0032829997253977475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004141625700774069
0.0	7.376696924954172e-107	0.012241606001977589	0.0012921613955039647	1.9304709682206888e-79	0.001353768969976592	1.6296873298459964e-181	1.2658282881334622e-35	1.2512003391936557e-05	0.0	0.0	0.0	4.4197821832678176e-08	0.0
0.008944122015147766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.01066085199768225	4.118702442060333e-06	0.0	0.0	7.56747833572833e-142	4.704145324869348e-12	0.0006663213259192541	0.0	0.0	0.0	1.913377934134421e-05	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004469676407977583	0.0	0.0	0.0	0.0	0.0	0.0
0.00030057290544785995	0.0	0.0008217600456720379	7.975034106174194e-151	0.0012424771681063824	6.776153057016577e-12	0.0	1.0359085122672833e-144	0.000760638008486606	0.0	0.0	0.0	2.4172597447270818e-74	0.0
0.0	0.0	0.006742743226294528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9629188739205043e-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006658933253553473	5.218383223008624e-304	0.0	0.0	4.184765846953819e-298	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008444884433175726	0.0
0.0	0.004510026990827997	0.0	0.0018668267692121456	0.0	1.1015559051763492e-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	9.051458824524296e-235	0.012469478098258793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238041012535764e-87	0.0	0.0	0.0	0.0038069754229190043	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037665500743958753	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.068159384300836e-05	0.005209774693012765	0.0	0.0	0.0	0.0
0.0	5.903551270601935e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3990920628318332e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.838259722609675e-193	1.2709118037726563e-192	0.0067574545052475074	5.153687803881383e-60	0.013007327558179549	0.0	3.644179746968288e-138	1.6498472515714479e-124	1.8583552931378978e-23	2.36092640284783e-182	0.0	1.3840489178664544e-233	1.2172999758601757e-43	7.796786590280417e-232
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174543917075768	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.010214862490395552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1016672499121974e-293
0.0	0.0	0.00017628331431220246	0.0	0.00011550883524109016	0.0	0.0	0.010868919837982823	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.00593539101306432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.789322912189841e-23	0.0	4.3238905207909263e-29	4.91984333462894e-14	0.000446181439900086	0.0	0.0	0.0	1.2613440756920279e-213	0.0
3.929210029945417e-151	0.0	0.0	3.445275e-316	0.0	0.0	0.0	0.0	0.0145696415047474	2.2395684239446973e-253	0.0	0.0	1.7475438175135203e-266	0.0
0.0	0.0	0.0	0.0	0.0	0.003979077572077183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6642163982174582e-188	0.0	0.07880180482312238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.006637161826517868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0032795127332801493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0058293838588605994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.778174414130306e-234	0.008986493265640397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	7.38482574e-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019767403654843614
3.4987800852660064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.036112877905968e-72	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.122034490675756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.464370313584656e-10	9.212372992501056e-06	1.2393364229721273e-09	7.709392699815061e-09	1.792187829865652e-05	4.694906295905328e-10	1.4949708824102617e-05	3.714454502049533e-08	4.6742117386522205e-06	1.3640861248943324e-05	0.0023671058597381565	1.7530191274448266e-06	5.940544149152979e-09	6.580381639911119e-17
0.0	1.0007288497661679e-08	0.0	4.272247282365453e-131	0.0	0.0	0.0	2.740169484038553e-217	0.0013711752605157458	0.0	0.0	0.0	4.1862498747032115e-70	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53463280490581e-12	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0058293838588605994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2262810142796826e-305	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.005121537885689656	0.0	6.337080932253918e-20	0.0	2.9508594428885564e-34	0.0	0.0	0.0	0.0	0.0
7.785910998149355e-11	5.944229125858103e-06	9.095515572531854e-11	4.612537957250728e-09	1.0351801582916483e-05	6.585711203841402e-11	8.205523759550259e-06	1.677306651715768e-08	5.110669111412861e-06	3.137431958920873e-06	0.002019183437741885	8.463121816211334e-07	5.444234426727094e-09	2.642861851451998e-21
0.0	1.054029485692054e-170	0.0	0.0	0.0	0.0	1.9765782075605548e-165	2.122892294448637e-292	1.849202342185686e-81	0.0	0.0	0.0	2.346759175972292e-305	0.0
4.293811856135611e-08	1.526300620984896e-05	3.34459646397599e-08	1.3671153748600267e-08	3.55854970258525e-05	5.113267555154951e-09	3.1244536893912644e-05	9.722610853946897e-08	2.267308650310855e-06	0.00012427301249209709	0.002788287036242233	4.572575899889849e-06	6.871666645848752e-09	2.041545637784494e-11
0.0	0.0	0.0	1.1601507664572655e-204	6.170983273927975e-163	0.0	0.0	0.0032394527170553525	5.0871884506711745e-216	7.69219800490682e-260	0.0	0.0	2.802684802305272e-194	0.0
0.0	2.773691570217234e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878625536777323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034477877596865796	0.0	0.0	0.0	0.0
0.0013256917436452558	7.583831584149834e-05	1.3811796331604098e-20	0.0022041744551974008	3.7235466438906546e-06	4.0145688003822754e-18	0.000607753768491594	0.00038744245702418054	0.00613321254357973	0.009562788513530018	0.0013460942069441126	6.1433144178285086e-06	0.00030275727028234963	0.0001515289490965455
0.003753665452216388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.142533456003195e-05	3.076050525611036e-05	2.255860895286208e-06	8.081932379764292e-08	9.306963746992503e-05	0.0003388918874789068	9.785137060480053e-05	5.965601447533305e-07	1.4629882159387107e-07	0.001860756897732087	0.003330779494050011	2.4501992186636363e-05	1.77244674400664e-08	4.9886510402987314e-05
0.0	1.1091327335611398e-18	0.0	0.002334202218999236	0.0	0.0	0.0	0.0	0.0	0.006757928181829496	0.0	0.0	0.0	0.0
0.0	0.003719004762146644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.004349387234980372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007733276386124835	0.0	0.0	0.0	1.4715397772373822e-199	0.0
0.0	0.0	0.0	0.0	0.0	0.005481927057644608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004294759541768278	0.0	3.0974588129671477e-13	1.485110845230928e-232	7.368794300692766e-29	1.349790526393924e-12	0.0	2.751406727726875e-156	1.2899120820236152e-32	0.0	0.0	0.0	7.924226796374171e-170	0.0
0.0	0.0	0.0047150410293568725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00550604816463415	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003291869872387511	0.0	0.0	0.0	0.0
0.0	8.783641537314524e-55	0.0	9.167829109310946e-68	0.0	0.0069936931967606135	0.0	1.4961540886581708e-245	1.6441308177884775e-61	0.0	0.0	0.0	4.482744328955973e-67	0.0
0.0	0.0	0.0	0.0	0.0012184063657185958	0.0	4.0622332917956046e-16	0.005610085071253089	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0058293838588605994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0036621080523002846	0.0	0.0	0.0	0.0	0.005164275113981213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6621606993110937e-14
0.0	0.0	0.0	0.005181353244668198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.868208906099395e-298	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.010690689672818115	0.0	0.0	9.8582649906614e-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.00015166948597747205	0.0	0.0001722249306789813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174543917075768	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0005076509012904381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00865395750181375	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0221388897164713e-308	0.0	0.0	0.0	0.0
3.4987800852660064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.036112877905968e-72	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0005802966767669494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.007634837674676e-33	0.0	0.0	0.0047709352524857645	0.0007347767086632195	0.00010647010202239542	0.0	0.0	0.0	4.3098759855897386e-12	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013859136629814574
0.0	0.00012339337295265115	1.1125599804113271e-253	0.006136888709669063	0.0008335816995452843	0.009049267640485541	7.593274577652916e-66	0.000855519588923569	3.7390448552439458e-34	0.0	0.0	0.0	1.1122159956344375e-38	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004272772263768379	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.764467189298955e-17	0.0	0.0	5.911394114802736e-28	0.0	0.0
2.02677861699828e-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06873032156735069	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013228920128886621	0.0	0.0	0.0	0.00010930190113157399	0.0
0.0	0.0	0.0	5.526742815739876e-22	5.06982814802562e-308	0.01079592572579286	5.6635473605391e-200	4.4570955183341534e-49	1.2088284374941338e-08	0.0	0.0	0.0	1.3650817092040733e-09	9.650449012805327e-23
0.0021485210442075873	0.00016185311408041105	8.094659958638195e-15	0.0034207212290499147	3.3728746661849665e-05	4.896287677321253e-13	0.0010518188750000023	0.0006203219175406231	0.009495148231007248	0.015992569103230922	0.003711142510683415	2.7102041928723913e-05	0.0004796188401444154	0.00031407684082503914
0.0	2.6575810971953145e-11	4.454128749133019e-09	0.009337500884177336	0.0	9.706941514780111e-43	2.072166492112866e-272	2.010439342153343e-95	6.048784441820881e-47	0.0	0.0	0.0	1.8460581731895676e-46	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010803743618205077
0.0	0.0	0.0	0.0	0.0	0.0	0.005262904060386143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.2826577505867977e-258	0.003013805533210115	8.342112906794845e-07	1.648023635671478e-78	0.0013591241472950544	1.9134557454919742e-184	3.023265203443632e-37	0.0006515849456758551	9.221119830467942e-247	0.0	0.0	1.2230781341272547e-09	0.0
0.0	0.0	0.0	0.0	1.940018166135729e-181	0.0	0.0	0.0019577959851788222	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1699117244250157e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.00387660701430974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.900480450012042e-178	0.0	0.0	0.0019664351210868457	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8225951949492727e-07	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.766056695894176e-24	0.0	0.0	1.67507609234e-313	4.435850218312405e-109	6.38045209626942e-06	2.055e-321	0.0	0.0	2.9503411774821786e-14	0.011074763658109289
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019497525733070404	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014839465426473096	0.0	0.0	0.020708138345864255	0.0	0.0
0.0	0.0	0.0	0.012542450844100002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.027018733036802255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87566e-318
0.0	0.0	0.0	0.010704210163343619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.1189536383944643e-261	0.004963143911917549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.227025487750016e-65	0.02700784161023331	6.63143010617432e-05	2.5688503995042995e-85	0.00131449378296966	4.223918994865584e-158	2.087763646733563e-25	0.0006688765478187411	0.0	0.0	0.0	1.8122026537270804e-05	0.0
3.5111233235521204e-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017875611761175446	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005063545356469775	0.0	0.0	0.01082314300276441	3.0313891966273814e-244	0.0
0.0	1.164449289135614e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.9884559216990848e-303	0.0	0.0055598735988192805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008671716202378736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8497818540116633e-287	5.438934874872073e-67	0.0	0.0	0.0	0.0
4.867001861128562e-05	2.26180722679336e-05	1.1106189302217889e-08	2.1001561462493202e-05	4.9566898439698614e-05	3.042953921813838e-09	7.3063419468171e-05	3.5647841097876322e-06	8.284373682524534e-05	0.0011438056469397632	0.002661757607984577	1.0632594663029782e-05	1.6968735216862432e-06	1.921937158788106e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.019634811932817242	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00011536786804354298	3.513854832155088e-05	9.586820544895979e-06	4.251182610461263e-07	0.0005334752965898011	1.582576215156642e-07	0.00011186644180901964	1.0455844746089343e-06	2.3213014374706116e-07	0.002471584302319411	0.003071933858099642	3.574348757753796e-05	5.3255192545965884e-08	0.00021337986269256702
0.0	0.0	0.00017361782888005133	3.70114266725349e-15	7.029199043419226e-08	5.193308248252826e-41	1.3784787154951373e-139	1.3782746840943622e-45	0.003587791163816127	1.2897484208345566e-302	0.0	0.0	2.858911686536785e-13	0.0
0.0	0.0	0.0	0.0	1.6644410569741266e-287	0.0035819631508863777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004272772263768379	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014572978794091212	0.0	0.0	0.0	0.0	0.0
3.5111233235521204e-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017875611761175446	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004469676407977583	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004354737610756089
0.0	0.0	0.0	0.0	0.0	0.0	0.0005076509012904381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4905545617865988e-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019120740212005805	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009850855619377532	0.0	0.0
